73.400100000000648 14.5909
73.410100000000654 14.5909
73.420100000000659 14.5909
73.430100000000664 14.5909
73.440100000000669 14.5909
73.450100000000674 14.5909
73.460100000000679 14.5909
73.470100000000684 14.5909
73.480100000000689 14.5909
73.490100000000695 14.5909
73.5001000000007 14.5909
73.510100000000705 14.5909
73.52010000000071 14.5909
73.530100000000715 14.5909
73.54010000000072 14.5909
73.550100000000725 14.5909
73.56010000000073 14.5909
73.570100000000735 14.5909
73.580100000000741 14.5909
73.590100000000746 14.5909
73.600100000000751 14.5909
73.610100000000756 14.5909
73.620100000000761 14.5909
73.630100000000766 14.5909
73.640100000000771 14.5909
73.650100000000776 14.5909
73.660100000000782 14.5909
73.670100000000787 14.5909
73.680100000000792 14.5909
73.690100000000797 14.5909
73.700100000000802 14.5909
73.710100000000807 14.5909
73.720100000000812 14.5909
73.730100000000817 14.5909
73.740100000000822 14.5909
73.750100000000828 14.5909
73.760100000000833 14.5909
73.770100000000838 14.5909
73.780100000000843 14.5909
73.790100000000848 14.5909
73.800100000000853 14.5909
73.810100000000858 14.5909
73.820100000000863 14.5909
73.830100000000868 14.5909
73.840100000000874 14.5909
73.850100000000879 14.6594
73.860100000000884 14.6594
73.870100000000889 14.6594
73.880100000000894 14.6594
73.890100000000899 14.6594
73.900100000000904 14.7277
73.910100000000909 14.7277
73.920100000000915 14.7277
73.93010000000092 14.7277
73.940100000000925 14.7956
73.95010000000093 14.7956
73.960100000000935 14.7956
73.97010000000094 14.7956
73.980100000000945 14.8631
73.99010000000095 14.8631
74.000100000000955 14.8631
74.010100000000961 14.8631
74.020100000000966 14.9304
74.030100000000971 14.9304
74.040100000000976 14.9304
74.050100000000981 14.9304
74.060100000000986 14.9974
74.070100000000991 14.9974
74.080100000000996 14.9974
74.090100000001001 14.9974
74.100100000001007 14.9974
74.110100000001012 14.9974
74.120100000001017 14.9974
74.130100000001022 14.9974
74.140100000001027 14.9974
74.150100000001032 14.9974
74.160100000001037 14.9974
74.170100000001042 14.9974
74.180100000001048 14.9974
74.190100000001053 1
74.200100000001058 1
74.210100000001063 1
74.220100000001068 1
74.230100000001073 1
74.240100000001078 1
74.250100000001083 1
74.260100000001088 1
74.270100000001094 1
74.280100000001099 1
74.290100000001104 1
74.300100000001109 1
74.310100000001114 1
74.320100000001119 1
74.330100000001124 1
74.340100000001129 1
74.350100000001135 1
74.36010000000114 1
74.370100000001145 1
74.38010000000115 1
74.390100000001155 1
74.40010000000116 1
74.410100000001165 1
74.42010000000117 1
74.430100000001175 1
74.440100000001181 1
74.450100000001186 1
74.460100000001191 1
74.470100000001196 1
74.480100000001201 1
74.490100000001206 1
74.500100000001211 1
74.510100000001216 1
74.520100000001221 1
74.530100000001227 1
74.540100000001232 1
74.550100000001237 1
74.560100000001242 1
74.570100000001247 1
74.580100000001252 1
74.590100000001257 1
74.600100000001262 1
74.610100000001268 1
74.620100000001273 1
74.630100000001278 1
74.640100000001283 1
74.650100000001288 1
74.660100000001293 1
74.670100000001298 1
74.680100000001303 1
74.690100000001308 1
74.700100000001314 1
74.710100000001319 1
74.720100000001324 1
74.730100000001329 1
74.740100000001334 1
74.750100000001339 1
74.760100000001344 1
74.770100000001349 1
74.780100000001354 1
74.79010000000136 1
74.800100000001365 1
74.81010000000137 1
74.820100000001375 1
74.83010000000138 1
74.840100000001385 1
74.85010000000139 1
74.860100000001395 1
74.870100000001401 1
74.880100000001406 1
74.890100000001411 1
74.900100000001416 1
74.910100000001421 1
74.920100000001426 1
74.930100000001431 1
74.940100000001436 1
74.950100000001441 1
74.960100000001447 1
74.970100000001452 1
74.980100000001457 1
74.990100000001462 1
75.000100000001467 1
75.010100000001472 1
75.020100000001477 1
75.030100000001482 1
75.040100000001488 1
75.050100000001493 1
75.060100000001498 1
75.070100000001503 1
75.080100000001508 1
75.090100000001513 1
75.100100000001518 2
75.110100000001523 2
75.120100000001528 2
75.130100000001534 2
75.140100000001539 2
75.150100000001544 2
75.160100000001549 2
75.170100000001554 2
75.180100000001559 2
75.190100000001564 2
75.200100000001569 2
75.210100000001574 2
75.22010000000158 2
75.230100000001585 2
75.24010000000159 2
75.250100000001595 2
75.2601000000016 2
75.270100000001605 2
75.28010000000161 2
75.290100000001615 2
75.300100000001621 2
75.310100000001626 2
75.320100000001631 2
75.330100000001636 2
75.340100000001641 2
75.350100000001646 2
75.360100000001651 2
75.370100000001656 2
75.380100000001661 2
75.390100000001667 2
75.400100000001672 2
75.410100000001677 2
75.420100000001682 2
75.430100000001687 2
75.440100000001692 2
75.450100000001697 2
75.460100000001702 2
75.470100000001707 2
75.480100000001713 2
75.490100000001718 2
75.500100000001723 2
75.510100000001728 2
75.520100000001733 2
75.530100000001738 2
75.540100000001743 2
75.550100000001748 2
75.560100000001754 2
75.570100000001759 2
75.580100000001764 2
75.590100000001769 2
75.600100000001774 2
75.610100000001779 2
75.620100000001784 2
75.630100000001789 2
75.640100000001794 2
75.6501000000018 2
75.660100000001805 2
75.67010000000181 2
75.680100000001815 2
75.69010000000182 2
75.700100000001825 2
75.71010000000183 2
75.720100000001835 2
75.73010000000184 2
75.740100000001846 2
75.750100000001851 2
75.760100000001856 2
75.770100000001861 2
75.780100000001866 2
75.790100000001871 2
75.800100000001876 2
75.810100000001881 3
75.820100000001887 3
75.830100000001892 3
75.840100000001897 3
75.850100000001902 4
75.860100000001907 4
75.870100000001912 4
75.880100000001917 4
75.890100000001922 4
75.900100000001927 4
75.910100000001933 4
75.920100000001938 4
75.930100000001943 4
75.940100000001948 4
75.950100000001953 4
75.960100000001958 4
75.970100000001963 4
75.980100000001968 4
75.990100000001974 4
76.000100000001979 4
76.010100000001984 4
76.020100000001989 4
76.030100000001994 4
76.040100000001999 4
76.050100000002004 4
76.060100000002009 4
76.070100000002014 4
76.08010000000202 4
76.090100000002025 4
76.10010000000203 4
76.110100000002035 4
76.12010000000204 4
76.130100000002045 4
76.14010000000205 4
76.150100000002055 4
76.16010000000206 4
76.170100000002066 4
76.180100000002071 4
76.190100000002076 4
76.200100000002081 4
76.210100000002086 4
76.220100000002091 4
76.230100000002096 4
76.240100000002101 4
76.250100000002107 4
76.260100000002112 4
76.270100000002117 4
76.280100000002122 4
76.290100000002127 4
76.300100000002132 4
76.310100000002137 4
76.320100000002142 4
76.330100000002147 4
76.340100000002153 4
76.350100000002158 4
76.360100000002163 4
76.370100000002168 4
76.380100000002173 4
76.390100000002178 4
76.400100000002183 4
76.410100000002188 4
76.420100000002193 4
76.430100000002199 4
76.440100000002204 4
76.450100000002209 4
76.460100000002214 4
76.470100000002219 4
76.480100000002224 4
76.490100000002229 4
76.500100000002234 4
76.51010000000224 5
76.520100000002245 5
76.53010000000225 5
76.540100000002255 5
76.55010000000226 6
76.560100000002265 6
76.57010000000227 6
76.580100000002275 6
76.59010000000228 7
76.600100000002286 7
76.610100000002291 7
76.620100000002296 7
76.630100000002301 7.14286
76.640100000002306 7.14286
76.650100000002311 7.14286
76.660100000002316 7.14286
76.670100000002321 7.14286
76.680100000002327 7.14286
76.690100000002332 7.14286
76.700100000002337 7.14286
76.710100000002342 7.14286
76.720100000002347 7.14286
76.730100000002352 7.14286
76.740100000002357 7.14286
76.750100000002362 7.14286
76.760100000002367 7.14286
76.770100000002373 7.14286
76.780100000002378 7.14286
76.790100000002383 7.14286
76.800100000002388 7.14286
76.810100000002393 7.14286
76.820100000002398 7.14286
76.830100000002403 7.14286
76.840100000002408 7.14286
76.850100000002413 7.14286
76.860100000002419 7.14286
76.870100000002424 7.14286
76.880100000002429 7.14286
76.890100000002434 7.14286
76.900100000002439 7.14286
76.910100000002444 7.14286
76.920100000002449 7.14286
76.930100000002454 7.14286
76.94010000000246 7.14286
76.950100000002465 7.14286
76.96010000000247 7.14286
76.970100000002475 7.14286
76.98010000000248 7.14286
76.990100000002485 7.14286
77.00010000000249 7.14286
77.010100000002495 7.14286
77.0201000000025 7.14286
77.030100000002506 7.14286
77.040100000002511 7.14286
77.050100000002516 7.14286
77.060100000002521 7.14286
77.070100000002526 7.14286
77.080100000002531 7.14286
77.090100000002536 7.14286
77.100100000002541 7.14286
77.110100000002546 7.14286
77.120100000002552 7.14286
77.130100000002557 7.14286
77.140100000002562 7.14286
77.150100000002567 7.14286
77.160100000002572 7.14286
77.170100000002577 7.14286
77.180100000002582 7.14286
77.190100000002587 7.14286
77.200100000002593 7.14286
77.210100000002598 7.28286
77.220100000002603 7.28286
77.230100000002608 7.28286
77.240100000002613 7.28286
77.250100000002618 7.42017
77.260100000002623 7.42017
77.270100000002628 7.42017
77.280100000002633 7.42017
77.290100000002639 7.42017
77.300100000002644 7.55493
77.310100000002649 7.55493
77.320100000002654 7.55493
77.330100000002659 7.55493
77.340100000002664 7.6873
77.350100000002669 7.6873
77.360100000002674 7.6873
77.37010000000268 7.6873
77.380100000002685 7.81738
77.39010000000269 7.81738
77.400100000002695 7.81738
77.4101000000027 7.81738
77.420100000002705 7.9453
77.43010000000271 7.9453
77.440100000002715 7.9453
77.45010000000272 7.9453
77.460100000002726 8.07116
77.470100000002731 8.07116
77.480100000002736 8.07116
77.490100000002741 8.07116
77.500100000002746 8.07116
77.510100000002751 8.07116
77.520100000002756 8.07116
77.530100000002761 8.07116
77.540100000002766 8.07116
77.550100000002772 8.07116
77.560100000002777 8.07116
77.570100000002782 8.07116
77.580100000002787 8.07116
77.590100000002792 8.07116
77.600100000002797 8.07116
77.610100000002802 8.07116
77.620100000002807 8.07116
77.630100000002813 8.07116
77.640100000002818 8.07116
77.650100000002823 8.07116
77.660100000002828 8.07116
77.670100000002833 8.07116
77.680100000002838 8.07116
77.690100000002843 8.07116
77.700100000002848 8.07116
77.710100000002853 8.07116
77.720100000002859 8.07116
77.730100000002864 8.07116
77.740100000002869 8.07116
77.750100000002874 8.07116
77.760100000002879 8.07116
77.770100000002884 8.07116
77.780100000002889 8.07116
77.790100000002894 8.07116
77.800100000002899 8.07116
77.810100000002905 8.07116
77.82010000000291 8.07116
77.830100000002915 8.07116
77.84010000000292 8.07116
77.850100000002925 8.07116
77.86010000000293 8.07116
77.870100000002935 8.07116
77.88010000000294 8.07116
77.890100000002946 8.07116
77.900100000002951 8.07116
77.910100000002956 8.07116
77.920100000002961 8.19506
77.930100000002966 8.19506
77.940100000002971 8.19506
77.950100000002976 8.19506
77.960100000002981 8.31709
77.970100000002986 8.31709
77.980100000002992 8.31709
77.990100000002997 8.31709
78.000100000003002 8.43732
78.010100000003007 8.43732
78.020100000003012 8.43732
78.030100000003017 8.43732
78.040100000003022 8.55584
78.050100000003027 8.55584
78.060100000003033 8.55584
78.070100000003038 8.55584
78.080100000003043 8.67272
78.090100000003048 8.67272
78.100100000003053 8.67272
78.110100000003058 8.67272
78.120100000003063 8.78802
78.130100000003068 8.78802
78.140100000003073 8.78802
78.150100000003079 8.78802
78.160100000003084 8.78802
78.170100000003089 8.90182
78.180100000003094 8.90182
78.190100000003099 8.90182
78.200100000003104 8.90182
78.210100000003109 9.01415
78.220100000003114 9.01415
78.230100000003119 9.01415
78.240100000003125 9.01415
78.25010000000313 9.01415
78.260100000003135 9.01415
78.27010000000314 9.01415
78.280100000003145 9.01415
78.29010000000315 9.01415
78.300100000003155 9.01415
78.31010000000316 9.01415
78.320100000003166 9.01415
78.330100000003171 9.01415
78.340100000003176 9.01415
78.350100000003181 9.01415
78.360100000003186 9.01415
78.370100000003191 9.01415
78.380100000003196 9.01415
78.390100000003201 9.01415
78.400100000003206 9.01415
78.410100000003212 9.01415
78.420100000003217 9.01415
78.430100000003222 9.01415
78.440100000003227 9.01415
78.450100000003232 9.01415
78.460100000003237 9.01415
78.470100000003242 9.01415
78.480100000003247 9.01415
78.490100000003252 9.01415
78.500100000003258 9.01415
78.510100000003263 9.01415
78.520100000003268 9.01415
78.530100000003273 9.01415
78.540100000003278 9.01415
78.550100000003283 9.01415
78.560100000003288 9.01415
78.570100000003293 9.01415
78.580100000003299 9.01415
78.590100000003304 9.01415
78.600100000003309 9.01415
78.610100000003314 9.01415
78.620100000003319 9.12509
78.630100000003324 9.12509
78.640100000003329 9.12509
78.650100000003334 9.12509
78.660100000003339 9.23468
78.670100000003345 9.23468
78.68010000000335 9.23468
78.690100000003355 9.23468
78.70010000000336 9.34296
78.710100000003365 9.34296
78.72010000000337 9.34296
78.730100000003375 9.34296
78.74010000000338 9.34296
78.750100000003386 9.45
78.760100000003391 9.45
78.770100000003396 9.45
78.780100000003401 9.45
78.790100000003406 9.55582
78.800100000003411 9.55582
78.810100000003416 9.55582
78.820100000003421 9.55582
78.830100000003426 9.66047
78.840100000003432 9.66047
78.850100000003437 9.66047
78.860100000003442 9.66047
78.870100000003447 9.76398
78.880100000003452 9.76398
78.890100000003457 9.76398
78.900100000003462 9.76398
78.910100000003467 9.8664
78.920100000003472 9.8664
78.930100000003478 9.8664
78.940100000003483 9.8664
78.950100000003488 9.96775
78.960100000003493 9.96775
78.970100000003498 9.96775
78.980100000003503 9.96775
78.990100000003508 9.96775
79.000100000003513 9.96775
79.010100000003519 9.96775
79.020100000003524 9.96775
79.030100000003529 9.96775
79.040100000003534 9.96775
79.050100000003539 9.96775
79.060100000003544 9.96775
79.070100000003549 9.96775
79.080100000003554 9.96775
79.090100000003559 9.96775
79.100100000003565 9.96775
79.11010000000357 9.96775
79.120100000003575 9.96775
79.13010000000358 9.96775
79.140100000003585 9.96775
79.15010000000359 9.96775
79.160100000003595 9.96775
79.1701000000036 9.96775
79.180100000003605 9.96775
79.190100000003611 9.96775
79.200100000003616 9.96775
79.210100000003621 9.96775
79.220100000003626 9.96775
79.230100000003631 9.96775
79.240100000003636 9.96775
79.250100000003641 9.96775
79.260100000003646 9.96775
79.270100000003652 9.96775
79.280100000003657 9.96775
79.290100000003662 9.96775
79.300100000003667 9.96775
79.310100000003672 9.96775
79.320100000003677 9.96775
79.330100000003682 9.96775
79.340100000003687 9.96775
79.350100000003692 9.96775
79.360100000003698 9.96775
79.370100000003703 10.0681
79.380100000003708 10.0681
79.390100000003713 10.0681
79.400100000003718 10.0681
79.410100000003723 10.1674
79.420100000003728 10.1674
79.430100000003733 10.1674
79.440100000003739 10.1674
79.450100000003744 10.2658
79.460100000003749 10.2658
79.470100000003754 10.2658
79.480100000003759 10.2658
79.490100000003764 10.3632
79.500100000003769 10.3632
79.510100000003774 10.3632
79.520100000003779 10.3632
79.530100000003785 10.3632
79.54010000000379 10.4597
79.550100000003795 10.4597
79.5601000000038 10.4597
79.570100000003805 10.4597
79.58010000000381 10.5553
79.590100000003815 10.5553
79.60010000000382 10.5553
79.610100000003825 10.5553
79.620100000003831 10.65
79.630100000003836 10.65
79.640100000003841 10.65
79.650100000003846 10.65
79.660100000003851 10.7439
79.670100000003856 10.7439
79.680100000003861 10.7439
79.690100000003866 10.7439
79.700100000003872 10.837
79.710100000003877 10.837
79.720100000003882 10.837
79.730100000003887 10.837
79.740100000003892 10.837
79.750100000003897 10.837
79.760100000003902 10.837
79.770100000003907 10.837
79.780100000003912 10.837
79.790100000003918 10.837
79.800100000003923 10.837
79.810100000003928 10.837
79.820100000003933 10.837
79.830100000003938 10.837
79.840100000003943 10.837
79.850100000003948 10.837
79.860100000003953 10.837
79.870100000003958 10.837
79.880100000003964 10.837
79.890100000003969 10.837
79.900100000003974 10.837
79.910100000003979 10.837
79.920100000003984 10.837
79.930100000003989 10.837
79.940100000003994 10.837
79.950100000003999 10.837
79.960100000004005 10.837
79.97010000000401 10.837
79.980100000004015 10.837
79.99010000000402 10.837
80.000100000004025 10.837
80.01010000000403 10.837
80.020100000004035 10.837
80.03010000000404 10.837
80.040100000004045 10.837
80.050100000004051 10.837
80.060100000004056 10.837
80.070100000004061 10.837
80.080100000004066 10.837
80.090100000004071 10.837
80.100100000004076 10.837
80.110100000004081 10.837
80.120100000004086 10.837
80.130100000004091 10.837
80.140100000004097 10.837
80.150100000004102 10.837
80.160100000004107 10.9293
80.170100000004112 10.9293
80.180100000004117 10.9293
80.190100000004122 10.9293
80.200100000004127 11.0208
80.210100000004132 11.0208
80.220100000004138 11.0208
80.230100000004143 11.0208
80.240100000004148 11.1115
80.250100000004153 11.1115
80.260100000004158 11.1115
80.270100000004163 11.1115
80.280100000004168 11.2015
80.290100000004173 11.2015
80.300100000004178 11.2015
80.310100000004184 11.2015
80.320100000004189 11.2015
80.330100000004194 11.2908
80.340100000004199 11.2908
80.350100000004204 11.2908
80.360100000004209 11.2908
80.370100000004214 11.3793
80.380100000004219 11.3793
80.390100000004225 11.3793
80.40010000000423 11.3793
80.410100000004235 11.4672
80.42010000000424 11.4672
80.430100000004245 11.4672
80.44010000000425 11.4672
80.450100000004255 11.5544
80.46010000000426 11.5544
80.470100000004265 11.5544
80.480100000004271 11.5544
80.490100000004276 11.641
80.500100000004281 11.641
80.510100000004286 11.641
80.520100000004291 11.641
80.530100000004296 11.7269
80.540100000004301 11.7269
80.550100000004306 11.7269
80.560100000004311 11.7269
80.570100000004317 11.7269
80.580100000004322 11.7269
80.590100000004327 11.7269
80.600100000004332 11.7269
80.610100000004337 11.7269
80.620100000004342 11.7269
80.630100000004347 11.7269
80.640100000004352 11.7269
80.650100000004358 11.7269
80.660100000004363 11.7269
80.670100000004368 11.7269
80.680100000004373 11.7269
80.690100000004378 11.7269
80.700100000004383 11.7269
80.710100000004388 11.7269
80.720100000004393 11.7269
80.730100000004398 11.7269
80.740100000004404 11.7269
80.750100000004409 11.7269
80.760100000004414 11.7269
80.770100000004419 11.7269
80.780100000004424 11.7269
80.790100000004429 11.7269
80.800100000004434 11.7269
80.810100000004439 11.7269
80.820100000004444 11.7269
80.83010000000445 11.7269
80.840100000004455 11.7269
80.85010000000446 11.7269
80.860100000004465 11.7269
80.87010000000447 11.7269
80.880100000004475 11.7269
80.89010000000448 11.7269
80.900100000004485 11.7269
80.910100000004491 11.7269
80.920100000004496 11.7269
80.930100000004501 11.7269
80.940100000004506 11.7269
80.950100000004511 11.7269
80.960100000004516 11.7269
80.970100000004521 11.7269
80.980100000004526 11.7269
80.990100000004531 11.8121
81.000100000004537 11.8121
81.010100000004542 11.8121
81.020100000004547 11.8121
81.030100000004552 11.8968
81.040100000004557 11.8968
81.050100000004562 11.8968
81.060100000004567 11.8968
81.070100000004572 11.8968
81.080100000004578 11.9809
81.090100000004583 11.9809
81.100100000004588 11.9809
81.110100000004593 11.9809
81.120100000004598 12.0643
81.130100000004603 12.0643
81.140100000004608 12.0643
81.150100000004613 12.0643
81.160100000004618 12.1472
81.170100000004624 12.1472
81.180100000004629 12.1472
81.190100000004634 12.1472
81.200100000004639 12.2295
81.210100000004644 12.2295
81.220100000004649 12.2295
81.230100000004654 12.2295
81.240100000004659 12.3113
81.250100000004664 12.3113
81.26010000000467 12.3113
81.270100000004675 12.3113
81.28010000000468 12.3925
81.290100000004685 12.3925
81.30010000000469 12.3925
81.310100000004695 12.3925
81.3201000000047 12.4732
81.330100000004705 12.4732
81.340100000004711 12.4732
81.350100000004716 12.4732
81.360100000004721 12.4732
81.370100000004726 12.5534
81.380100000004731 12.5534
81.390100000004736 12.5534
81.400100000004741 12.5534
81.410100000004746 12.6331
81.420100000004751 12.6331
81.430100000004757 12.6331
81.440100000004762 12.6331
81.450100000004767 12.6331
81.460100000004772 12.6331
81.470100000004777 12.6331
81.480100000004782 12.6331
81.490100000004787 12.6331
81.500100000004792 12.6331
81.510100000004797 12.6331
81.520100000004803 12.6331
81.530100000004808 12.6331
81.540100000004813 12.6331
81.550100000004818 12.6331
81.560100000004823 12.6331
81.570100000004828 12.6331
81.580100000004833 12.6331
81.590100000004838 12.6331
81.600100000004844 12.6331
81.610100000004849 12.6331
81.620100000004854 12.6331
81.630100000004859 12.6331
81.640100000004864 12.6331
81.650100000004869 12.6331
81.660100000004874 12.6331
81.670100000004879 12.6331
81.680100000004884 12.6331
81.69010000000489 12.6331
81.700100000004895 12.6331
81.7101000000049 12.6331
81.720100000004905 12.6331
81.73010000000491 12.6331
81.740100000004915 12.6331
81.75010000000492 12.6331
81.760100000004925 12.6331
81.770100000004931 12.6331
81.780100000004936 12.6331
81.790100000004941 12.6331
81.800100000004946 12.6331
81.810100000004951 12.6331
81.820100000004956 12.6331
81.830100000004961 12.6331
81.840100000004966 12.6331
81.850100000004971 12.6331
81.860100000004977 12.6331
81.870100000004982 12.6331
81.880100000004987 12.6331
81.890100000004992 12.6331
81.900100000004997 12.6331
81.910100000005002 12.7122
81.920100000005007 12.7122
81.930100000005012 12.7122
81.940100000005017 12.7122
81.950100000005023 12.7909
81.960100000005028 12.7909
81.970100000005033 12.7909
81.980100000005038 12.7909
81.990100000005043 12.8691
82.000100000005048 12.8691
82.010100000005053 12.8691
82.020100000005058 12.8691
82.030100000005064 12.9468
82.040100000005069 12.9468
82.050100000005074 12.9468
82.060100000005079 12.9468
82.070100000005084 13.024
82.080100000005089 13.024
82.090100000005094 13.024
82.100100000005099 13.024
82.110100000005104 13.024
82.12010000000511 13.1008
82.130100000005115 13.1008
82.14010000000512 13.1008
82.150100000005125 13.1008
82.16010000000513 13.1771
82.170100000005135 13.1771
82.18010000000514 13.1771
82.190100000005145 13.1771
82.20010000000515 13.253
82.210100000005156 13.253
82.220100000005161 13.253
82.230100000005166 13.253
82.240100000005171 13.3285
82.250100000005176 13.3285
82.260100000005181 13.3285
82.270100000005186 13.3285
82.280100000005191 13.4035
82.290100000005197 13.4035
82.300100000005202 13.4035
82.310100000005207 13.4035
82.320100000005212 13.4781
82.330100000005217 13.4781
82.340100000005222 13.4781
82.350100000005227 13.4781
82.360100000005232 13.5523
82.370100000005237 13.5523
82.380100000005243 13.5523
82.390100000005248 13.5523
82.400100000005253 13.5523
82.410100000005258 13.5523
82.420100000005263 13.5523
82.430100000005268 13.5523
82.440100000005273 13.5523
82.450100000005278 13.5523
82.460100000005284 13.5523
82.470100000005289 13.5523
82.480100000005294 13.5523
82.490100000005299 13.5523
82.500100000005304 13.5523
82.510100000005309 13.5523
82.520100000005314 13.5523
82.530100000005319 13.5523
82.540100000005324 13.5523
82.55010000000533 13.5523
82.560100000005335 13.5523
82.57010000000534 13.5523
82.580100000005345 13.5523
82.59010000000535 13.5523
82.600100000005355 13.5523
82.61010000000536 13.5523
82.620100000005365 13.5523
82.63010000000537 13.5523
82.640100000005376 13.5523
82.650100000005381 13.5523
82.660100000005386 13.5523
82.670100000005391 13.5523
82.680100000005396 13.5523
82.690100000005401 13.5523
82.700100000005406 13.5523
82.710100000005411 13.5523
82.720100000005417 13.5523
82.730100000005422 13.5523
82.740100000005427 13.5523
82.750100000005432 13.5523
82.760100000005437 13.5523
82.770100000005442 13.5523
82.780100000005447 13.5523
82.790100000005452 13.5523
82.800100000005457 13.5523
82.810100000005463 13.5523
82.820100000005468 13.5523
82.830100000005473 13.5523
82.840100000005478 13.5523
82.850100000005483 13.5523
82.860100000005488 13.5523
82.870100000005493 13.5523
82.880100000005498 13.5523
82.890100000005503 13.5523
82.900100000005509 13.5523
82.910100000005514 13.6261
82.920100000005519 13.6261
82.930100000005524 13.6261
82.940100000005529 13.6261
82.950100000005534 13.6995
82.960100000005539 13.6995
82.970100000005544 13.6995
82.98010000000555 13.6995
82.990100000005555 13.7725
83.00010000000556 13.7725
83.010100000005565 13.7725
83.02010000000557 13.7725
83.030100000005575 13.8451
83.04010000000558 13.8451
83.050100000005585 13.8451
83.06010000000559 13.8451
83.070100000005596 13.9173
83.080100000005601 13.9173
83.090100000005606 13.9173
83.100100000005611 13.9173
83.110100000005616 13.9891
83.120100000005621 13.9891
83.130100000005626 13.9891
83.140100000005631 13.9891
83.150100000005637 13.9891
83.160100000005642 14.0606
83.170100000005647 14.0606
83.180100000005652 14.0606
83.190100000005657 14.0606
83.200100000005662 14.1318
83.210100000005667 14.1318
83.220100000005672 14.1318
83.230100000005677 14.1318
83.240100000005683 14.2025
83.250100000005688 14.2025
83.260100000005693 14.2025
83.270100000005698 14.2025
83.280100000005703 14.2729
83.290100000005708 14.2729
83.300100000005713 14.2729
83.310100000005718 14.2729
83.320100000005723 14.343
83.330100000005729 14.343
83.340100000005734 14.343
83.350100000005739 14.343
83.360100000005744 14.4127
83.370100000005749 14.4127
83.380100000005754 14.4127
83.390100000005759 14.4127
83.400100000005764 14.4821
83.41010000000577 14.4821
83.420100000005775 14.4821
83.43010000000578 14.4821
83.440100000005785 14.4821
83.45010000000579 14.4821
83.460100000005795 14.4821
83.4701000000058 14.4821
83.480100000005805 14.4821
83.49010000000581 14.4821
83.500100000005816 14.4821
83.510100000005821 14.4821
83.520100000005826 14.4821
83.530100000005831 14.4821
83.540100000005836 14.4821
83.550100000005841 14.4821
83.560100000005846 14.4821
83.570100000005851 14.4821
83.580100000005856 14.4821
83.590100000005862 14.4821
83.600100000005867 14.4821
83.610100000005872 14.4821
83.620100000005877 14.4821
83.630100000005882 14.4821
83.640100000005887 14.4821
83.650100000005892 14.4821
83.660100000005897 14.4821
83.670100000005903 14.4821
83.680100000005908 14.4821
83.690100000005913 14.4821
83.700100000005918 14.4821
83.710100000005923 14.4821
83.720100000005928 14.4821
83.730100000005933 14.4821
83.740100000005938 14.4821
83.750100000005943 14.4821
83.760100000005949 14.4821
83.770100000005954 14.4821
83.780100000005959 14.4821
83.790100000005964 14.4821
83.800100000005969 14.4821
83.810100000005974 14.4821
83.820100000005979 14.4821
83.830100000005984 14.4821
83.84010000000599 14.4821
83.850100000005995 14.4821
83.860100000006 14.4821
83.870100000006005 14.4821
83.88010000000601 14.4821
83.890100000006015 14.4821
83.90010000000602 14.4821
83.910100000006025 14.4821
83.92010000000603 14.4821
83.930100000006036 14.4821
83.940100000006041 14.4821
83.950100000006046 14.5511
83.960100000006051 14.5511
83.970100000006056 14.5511
83.980100000006061 14.5511
83.990100000006066 14.6199
84.000100000006071 14.6199
84.010100000006076 14.6199
84.020100000006082 14.6199
84.030100000006087 14.6883
84.040100000006092 14.6883
84.050100000006097 14.6883
84.060100000006102 14.6883
84.070100000006107 14.7563
84.080100000006112 14.7563
84.090100000006117 14.7563
84.100100000006123 14.7563
84.110100000006128 14.8241
84.120100000006133 14.8241
84.130100000006138 14.8241
84.140100000006143 14.8241
84.150100000006148 14.8916
84.160100000006153 14.8916
84.170100000006158 14.8916
84.180100000006163 14.8916
84.190100000006169 14.8916
84.200100000006174 14.9587
84.210100000006179 14.9587
84.220100000006184 14.9587
84.230100000006189 14.9587
84.240100000006194 15.0256
84.250100000006199 15.0256
84.260100000006204 15.0256
84.270100000006209 15.0256
84.280100000006215 15.0256
84.29010000000622 15.0256
84.300100000006225 15.0256
84.31010000000623 15.0256
84.320100000006235 15.0256
84.33010000000624 15.0256
84.340100000006245 15.0256
84.35010000000625 15.0256
84.360100000006256 1
84.370100000006261 1
84.380100000006266 1
84.390100000006271 1
84.400100000006276 1
84.410100000006281 1
84.420100000006286 1
84.430100000006291 1
84.440100000006296 1
84.450100000006302 1
84.460100000006307 1
84.470100000006312 1
84.480100000006317 1
84.490100000006322 1
84.500100000006327 1
84.510100000006332 1
84.520100000006337 1
84.530100000006342 1
84.540100000006348 1
84.550100000006353 1
84.560100000006358 1
84.570100000006363 1
84.580100000006368 1
84.590100000006373 1
84.600100000006378 1
84.610100000006383 1
84.620100000006389 1
84.630100000006394 1
84.640100000006399 1
84.650100000006404 1
84.660100000006409 1
84.670100000006414 1
84.680100000006419 1
84.690100000006424 1
84.700100000006429 1
84.710100000006435 1
84.72010000000644 1
84.730100000006445 1
84.74010000000645 1
84.750100000006455 1
84.76010000000646 1
84.770100000006465 1
84.78010000000647 1
84.790100000006476 1
84.800100000006481 1
84.810100000006486 1
84.820100000006491 1
84.830100000006496 1
84.840100000006501 1
84.850100000006506 1
84.860100000006511 1
84.870100000006516 1
84.880100000006522 1
84.890100000006527 1
84.900100000006532 1
