80.570100000004317 1
80.580100000004322 1
80.590100000004327 1
80.600100000004332 1
80.610100000004337 1
80.620100000004342 1
80.630100000004347 1
80.640100000004352 1
80.650100000004358 1
80.660100000004363 1
80.670100000004368 1
80.680100000004373 1
80.690100000004378 1
80.700100000004383 1
80.710100000004388 1
80.720100000004393 1
80.730100000004398 1
80.740100000004404 1
80.750100000004409 1
80.760100000004414 1
80.770100000004419 1
80.780100000004424 1
80.790100000004429 1
80.800100000004434 1
80.810100000004439 1
80.820100000004444 1
80.83010000000445 1
80.840100000004455 1
80.85010000000446 1
80.860100000004465 1
80.87010000000447 1
80.880100000004475 1
80.89010000000448 1
80.900100000004485 1
80.910100000004491 1
80.920100000004496 1
80.930100000004501 1
80.940100000004506 1
80.950100000004511 1
80.960100000004516 1
80.970100000004521 1
80.980100000004526 1
80.990100000004531 1
81.000100000004537 1
81.010100000004542 1
81.020100000004547 1
81.030100000004552 1
81.040100000004557 1
81.050100000004562 1
81.060100000004567 1
81.070100000004572 1
81.080100000004578 1
81.090100000004583 1
81.100100000004588 1
81.110100000004593 1
81.120100000004598 1
81.130100000004603 1
81.140100000004608 1
81.150100000004613 1
81.160100000004618 1
81.170100000004624 1
81.180100000004629 1
81.190100000004634 1
81.200100000004639 1
81.210100000004644 1
81.220100000004649 1
81.230100000004654 1
81.240100000004659 1
81.250100000004664 1
81.26010000000467 1
81.270100000004675 1
81.28010000000468 2
81.290100000004685 2
81.30010000000469 2
81.310100000004695 2
81.3201000000047 2
81.330100000004705 2
81.340100000004711 2
81.350100000004716 2
81.360100000004721 2
81.370100000004726 2
81.380100000004731 2
81.390100000004736 2
81.400100000004741 2
81.410100000004746 2
81.420100000004751 2
81.430100000004757 2
81.440100000004762 2
81.450100000004767 2
81.460100000004772 2
81.470100000004777 2
81.480100000004782 2
81.490100000004787 2
81.500100000004792 2
81.510100000004797 2
81.520100000004803 2
81.530100000004808 2
81.540100000004813 2
81.550100000004818 2
81.560100000004823 2
81.570100000004828 2
81.580100000004833 2
81.590100000004838 2
81.600100000004844 2
81.610100000004849 2
81.620100000004854 2
81.630100000004859 2
81.640100000004864 2
81.650100000004869 2
81.660100000004874 2
81.670100000004879 2
81.680100000004884 2
81.69010000000489 2
81.700100000004895 2
81.7101000000049 2
81.720100000004905 2
81.73010000000491 2
81.740100000004915 2
81.75010000000492 2
81.760100000004925 2
81.770100000004931 2
81.780100000004936 2
81.790100000004941 2
81.800100000004946 2
81.810100000004951 2
81.820100000004956 2
81.830100000004961 2
81.840100000004966 2
81.850100000004971 2
81.860100000004977 2
81.870100000004982 2
81.880100000004987 2
81.890100000004992 2
81.900100000004997 2
81.910100000005002 2
81.920100000005007 2
81.930100000005012 2
81.940100000005017 2
81.950100000005023 2
81.960100000005028 2
81.970100000005033 2
81.980100000005038 2
81.990100000005043 2
82.000100000005048 2
82.010100000005053 2
82.020100000005058 2
82.030100000005064 2
82.040100000005069 2
82.050100000005074 2
82.060100000005079 2
82.070100000005084 2
82.080100000005089 2
82.090100000005094 2
82.100100000005099 2
82.110100000005104 2
82.12010000000511 2
82.130100000005115 2
82.14010000000512 2
82.150100000005125 2
82.16010000000513 2.5
82.170100000005135 2.5
82.18010000000514 2.5
82.190100000005145 2.5
82.20010000000515 2.9
82.210100000005156 2.9
82.220100000005161 2.9
82.230100000005166 2.9
82.240100000005171 2.9
82.250100000005176 2.9
82.260100000005181 2.9
82.270100000005186 2.9
82.280100000005191 2.9
82.290100000005197 2.9
82.300100000005202 2.9
82.310100000005207 2.9
82.320100000005212 2.9
82.330100000005217 2.9
82.340100000005222 2.9
82.350100000005227 2.9
82.360100000005232 2.9
82.370100000005237 2.9
82.380100000005243 2.9
82.390100000005248 2.9
82.400100000005253 2.9
82.410100000005258 2.9
82.420100000005263 2.9
82.430100000005268 2.9
82.440100000005273 2.9
82.450100000005278 2.9
82.460100000005284 2.9
82.470100000005289 2.9
82.480100000005294 2.9
82.490100000005299 2.9
82.500100000005304 2.9
82.510100000005309 2.9
82.520100000005314 2.9
82.530100000005319 2.9
82.540100000005324 2.9
82.55010000000533 2.9
82.560100000005335 2.9
82.57010000000534 2.9
82.580100000005345 2.9
82.59010000000535 2.9
82.600100000005355 2.9
82.61010000000536 2.9
82.620100000005365 2.9
82.63010000000537 2.9
82.640100000005376 2.9
82.650100000005381 2.9
82.660100000005386 2.9
82.670100000005391 2.9
82.680100000005396 2.9
82.690100000005401 2.9
82.700100000005406 2.9
82.710100000005411 2.9
82.720100000005417 2.9
82.730100000005422 2.9
82.740100000005427 2.9
82.750100000005432 2.9
82.760100000005437 2.9
82.770100000005442 2.9
82.780100000005447 2.9
82.790100000005452 2.9
82.800100000005457 2.9
82.810100000005463 2.9
82.820100000005468 2.9
82.830100000005473 2.9
82.840100000005478 2.9
82.850100000005483 2.9
82.860100000005488 2.9
82.870100000005493 2.9
82.880100000005498 2.9
82.890100000005503 2.9
82.900100000005509 2.9
82.910100000005514 2.9
82.920100000005519 2.9
82.930100000005524 2.9
82.940100000005529 2.9
82.950100000005534 2.9
82.960100000005539 2.9
82.970100000005544 2.9
82.98010000000555 2.9
82.990100000005555 2.9
83.00010000000556 2.9
83.010100000005565 2.9
83.02010000000557 2.9
83.030100000005575 2.9
83.04010000000558 2.9
83.050100000005585 2.9
83.06010000000559 2.9
83.070100000005596 2.9
83.080100000005601 2.9
83.090100000005606 2.9
83.100100000005611 2.9
83.110100000005616 2.9
83.120100000005621 2.9
83.130100000005626 2.9
83.140100000005631 2.9
83.150100000005637 2.9
83.160100000005642 2.9
83.170100000005647 2.9
83.180100000005652 2.9
83.190100000005657 2.9
83.200100000005662 2.9
83.210100000005667 2.9
83.220100000005672 2.9
83.230100000005677 2.9
83.240100000005683 2.9
83.250100000005688 2.9
83.260100000005693 2.9
83.270100000005698 2.9
83.280100000005703 2.9
83.290100000005708 2.9
83.300100000005713 1
83.310100000005718 1
83.320100000005723 1
83.330100000005729 1
83.340100000005734 1
83.350100000005739 1
83.360100000005744 1
83.370100000005749 1
83.380100000005754 1
83.390100000005759 1
83.400100000005764 1
83.41010000000577 1
83.420100000005775 1
83.43010000000578 1
83.440100000005785 1
83.45010000000579 1
83.460100000005795 1
83.4701000000058 1
83.480100000005805 1
83.49010000000581 1
83.500100000005816 1
83.510100000005821 1
83.520100000005826 1
83.530100000005831 1
83.540100000005836 1
83.550100000005841 1
83.560100000005846 1
83.570100000005851 1
83.580100000005856 1
83.590100000005862 1
83.600100000005867 1
83.610100000005872 1
83.620100000005877 1
83.630100000005882 1
83.640100000005887 1
83.650100000005892 1
83.660100000005897 1
83.670100000005903 1
83.680100000005908 1
83.690100000005913 1
83.700100000005918 1
83.710100000005923 1
83.720100000005928 1
83.730100000005933 1
83.740100000005938 1
83.750100000005943 1
83.760100000005949 1
83.770100000005954 1
83.780100000005959 1
83.790100000005964 1
83.800100000005969 1
83.810100000005974 1
83.820100000005979 1
83.830100000005984 1
83.84010000000599 1
83.850100000005995 1
83.860100000006 1
83.870100000006005 1
83.88010000000601 1
83.890100000006015 1
83.90010000000602 1
83.910100000006025 1
83.92010000000603 1
83.930100000006036 1
83.940100000006041 1
83.950100000006046 1
83.960100000006051 1
83.970100000006056 1
83.980100000006061 1
83.990100000006066 1
84.000100000006071 1
84.010100000006076 1
84.020100000006082 1
84.030100000006087 1
84.040100000006092 1
84.050100000006097 1
84.060100000006102 1
84.070100000006107 1
84.080100000006112 1
84.090100000006117 1
84.100100000006123 1
84.110100000006128 1
84.120100000006133 1
84.130100000006138 1
84.140100000006143 1
84.150100000006148 2
84.160100000006153 2
84.170100000006158 2
84.180100000006163 2
84.190100000006169 2
84.200100000006174 2
84.210100000006179 2
84.220100000006184 2
84.230100000006189 2
84.240100000006194 2
84.250100000006199 2
84.260100000006204 2
84.270100000006209 2
84.280100000006215 2
84.29010000000622 2
84.300100000006225 2
84.31010000000623 2
84.320100000006235 2
84.33010000000624 2
84.340100000006245 2
84.35010000000625 2
84.360100000006256 2
84.370100000006261 2
84.380100000006266 2
84.390100000006271 2
84.400100000006276 2
84.410100000006281 2
84.420100000006286 2
84.430100000006291 2
84.440100000006296 2
84.450100000006302 2
84.460100000006307 2
84.470100000006312 2
84.480100000006317 2
84.490100000006322 2
84.500100000006327 2
84.510100000006332 2
84.520100000006337 2
84.530100000006342 2
84.540100000006348 2
84.550100000006353 2
84.560100000006358 2
84.570100000006363 2
84.580100000006368 2
84.590100000006373 2
84.600100000006378 2
84.610100000006383 2
84.620100000006389 2
84.630100000006394 2
84.640100000006399 2
84.650100000006404 2
84.660100000006409 2
84.670100000006414 2
84.680100000006419 2
84.690100000006424 2
84.700100000006429 2
84.710100000006435 2
84.72010000000644 2
84.730100000006445 2
84.74010000000645 2
84.750100000006455 2
84.76010000000646 2
84.770100000006465 2
84.78010000000647 2
84.790100000006476 2
84.800100000006481 2
84.810100000006486 2
84.820100000006491 2
84.830100000006496 2
84.840100000006501 2
84.850100000006506 2
84.860100000006511 2
84.870100000006516 2
84.880100000006522 2
84.890100000006527 2
84.900100000006532 2
84.910100000006537 2
84.920100000006542 2
84.930100000006547 2
84.940100000006552 2
84.950100000006557 2
84.960100000006562 2
84.970100000006568 2
84.980100000006573 2
84.990100000006578 2
85.000100000006583 2
85.010100000006588 2
85.020100000006593 2
85.030100000006598 2
85.040100000006603 2
85.050100000006609 2
85.060100000006614 2
85.070100000006619 2
85.080100000006624 2
85.090100000006629 2
85.100100000006634 2
85.110100000006639 2
85.120100000006644 2
85.130100000006649 2
85.140100000006655 2
85.15010000000666 2
85.160100000006665 2
85.17010000000667 2
85.180100000006675 2
85.19010000000668 2
85.200100000006685 2
85.21010000000669 2
85.220100000006695 2
85.230100000006701 2
85.240100000006706 2
85.250100000006711 2
85.260100000006716 2
85.270100000006721 2
85.280100000006726 2
85.290100000006731 2
85.300100000006736 2
85.310100000006742 2
85.320100000006747 2
85.330100000006752 2
85.340100000006757 2
85.350100000006762 2
85.360100000006767 2
85.370100000006772 2
85.380100000006777 2
85.390100000006782 2
85.400100000006788 2
85.410100000006793 2
85.420100000006798 2
85.430100000006803 2
85.440100000006808 2
85.450100000006813 2
85.460100000006818 2
85.470100000006823 2
85.480100000006829 2
85.490100000006834 2
85.500100000006839 2
85.510100000006844 2
85.520100000006849 2
85.530100000006854 2
85.540100000006859 2
85.550100000006864 2
85.560100000006869 2
85.570100000006875 2
85.58010000000688 2
85.590100000006885 2
85.60010000000689 2
85.610100000006895 2
85.6201000000069 2
85.630100000006905 2
85.64010000000691 2
85.650100000006915 2
85.660100000006921 2
85.670100000006926 2
85.680100000006931 2
85.690100000006936 2
85.700100000006941 2
85.710100000006946 2
85.720100000006951 2
85.730100000006956 2
85.740100000006962 2
85.750100000006967 2
85.760100000006972 2
85.770100000006977 2
85.780100000006982 2
85.790100000006987 2
85.800100000006992 2
85.810100000006997 2
85.820100000007002 2
85.830100000007008 2
85.840100000007013 2
85.850100000007018 2
85.860100000007023 2
85.870100000007028 2
85.880100000007033 2
85.890100000007038 2
85.900100000007043 2
85.910100000007048 2
85.920100000007054 2
85.930100000007059 2
85.940100000007064 2
85.950100000007069 2
85.960100000007074 2
85.970100000007079 2
85.980100000007084 2
85.990100000007089 2
86.000100000007095 2
86.0101000000071 2
86.020100000007105 2
86.03010000000711 2
86.040100000007115 2
86.05010000000712 2
86.060100000007125 2
86.07010000000713 2
86.080100000007135 2
86.090100000007141 2
86.100100000007146 2
86.110100000007151 2
86.120100000007156 2
86.130100000007161 2
86.140100000007166 2
86.150100000007171 2
86.160100000007176 2
86.170100000007182 2
86.180100000007187 2
86.190100000007192 2
86.200100000007197 2
86.210100000007202 2
86.220100000007207 2
86.230100000007212 2
86.240100000007217 2
86.250100000007222 2
86.260100000007228 2
86.270100000007233 2
86.280100000007238 2
86.290100000007243 2
86.300100000007248 2
86.310100000007253 2
86.320100000007258 2
86.330100000007263 2
86.340100000007268 2
86.350100000007274 1
86.360100000007279 1
86.370100000007284 1
86.380100000007289 1
86.390100000007294 1
86.400100000007299 1
86.410100000007304 1
86.420100000007309 1
86.430100000007315 1
86.44010000000732 1
86.450100000007325 1
86.46010000000733 1
86.470100000007335 1
86.48010000000734 1
86.490100000007345 1
86.50010000000735 1
86.510100000007355 1
86.520100000007361 1
86.530100000007366 1
86.540100000007371 1
86.550100000007376 1
86.560100000007381 1
86.570100000007386 1
86.580100000007391 1
86.590100000007396 1
86.600100000007401 1
86.610100000007407 1
86.620100000007412 1
86.630100000007417 1
86.640100000007422 1
86.650100000007427 1
86.660100000007432 1
86.670100000007437 1
86.680100000007442 1
86.690100000007448 1
86.700100000007453 1
86.710100000007458 1
86.720100000007463 1
86.730100000007468 1
86.740100000007473 1
86.750100000007478 1
86.760100000007483 1
86.770100000007488 1
86.780100000007494 1
86.790100000007499 1
86.800100000007504 1
86.810100000007509 1
86.820100000007514 1
86.830100000007519 1
86.840100000007524 1
86.850100000007529 1
86.860100000007535 1
86.87010000000754 1
86.880100000007545 1
86.89010000000755 1
86.900100000007555 1
86.91010000000756 1
86.920100000007565 1
86.93010000000757 1
86.940100000007575 1
86.950100000007581 1
86.960100000007586 1
86.970100000007591 1
86.980100000007596 1
86.990100000007601 1
87.000100000007606 1
87.010100000007611 1
87.020100000007616 1
87.030100000007621 1
87.040100000007627 1
87.050100000007632 1
87.060100000007637 1
87.070100000007642 1
87.080100000007647 1
87.090100000007652 1
87.100100000007657 1
87.110100000007662 1
87.120100000007668 1
87.130100000007673 1
87.140100000007678 1
87.150100000007683 1
87.160100000007688 1
87.170100000007693 1
87.180100000007698 1
87.190100000007703 1
87.200100000007708 1
87.210100000007714 1
87.220100000007719 1
87.230100000007724 1
87.240100000007729 2
87.250100000007734 2
87.260100000007739 2
87.270100000007744 2
87.280100000007749 2
87.290100000007754 2
87.30010000000776 2
87.310100000007765 2
87.32010000000777 2
87.330100000007775 2
87.34010000000778 2
87.350100000007785 2
87.36010000000779 2
87.370100000007795 2
87.380100000007801 2
87.390100000007806 2
87.400100000007811 2
87.410100000007816 2
87.420100000007821 2
87.430100000007826 2
87.440100000007831 2
87.450100000007836 2
87.460100000007841 2
87.470100000007847 2
87.480100000007852 2
87.490100000007857 2
87.500100000007862 2
87.510100000007867 2
87.520100000007872 2
87.530100000007877 2
87.540100000007882 2
87.550100000007888 2
87.560100000007893 2
87.570100000007898 2
87.580100000007903 2
87.590100000007908 2
87.600100000007913 2
87.610100000007918 2
87.620100000007923 2
87.630100000007928 2
87.640100000007934 2
87.650100000007939 2
87.660100000007944 2
87.670100000007949 2
87.680100000007954 2
87.690100000007959 2
87.700100000007964 2
87.710100000007969 2
87.720100000007974 2
87.73010000000798 2
87.740100000007985 2
87.75010000000799 2
87.760100000007995 2
87.770100000008 2
87.780100000008005 2
87.79010000000801 2
87.800100000008015 2
87.810100000008021 2
87.820100000008026 2
87.830100000008031 2
87.840100000008036 2
87.850100000008041 2
87.860100000008046 2
87.870100000008051 2
87.880100000008056 2
87.890100000008061 2
87.900100000008067 2
87.910100000008072 2
87.920100000008077 2
87.930100000008082 2
87.940100000008087 2
87.950100000008092 2
87.960100000008097 2
87.970100000008102 2
87.980100000008107 2
87.990100000008113 2
88.000100000008118 2
88.010100000008123 2
88.020100000008128 2
88.030100000008133 2
88.040100000008138 2
88.050100000008143 2
88.060100000008148 2
88.070100000008154 2
88.080100000008159 2.5
88.090100000008164 2.5
88.100100000008169 2.5
88.110100000008174 2.5
88.120100000008179 2.5
88.130100000008184 2.5
88.140100000008189 2.9
88.150100000008194 2.9
88.1601000000082 2.9
88.170100000008205 2.9
88.18010000000821 2.9
88.190100000008215 2.9
88.20010000000822 2.9
88.210100000008225 2.9
88.22010000000823 2.9
88.230100000008235 2.9
88.24010000000824 2.9
88.250100000008246 2.9
88.260100000008251 2.9
88.270100000008256 2.9
88.280100000008261 2.9
88.290100000008266 2.9
88.300100000008271 2.9
88.310100000008276 2.9
88.320100000008281 2.9
88.330100000008287 2.9
88.340100000008292 2.9
88.350100000008297 2.9
88.360100000008302 2.9
88.370100000008307 2.9
88.380100000008312 2.9
88.390100000008317 2.9
88.400100000008322 2.9
88.410100000008327 2.9
88.420100000008333 2.9
88.430100000008338 2.9
88.440100000008343 2.9
88.450100000008348 2.9
88.460100000008353 2.9
88.470100000008358 2.9
88.480100000008363 2.9
88.490100000008368 2.9
88.500100000008374 2.9
88.510100000008379 2.9
88.520100000008384 2.9
88.530100000008389 2.9
88.540100000008394 2.9
88.550100000008399 2.9
88.560100000008404 2.9
88.570100000008409 2.9
88.580100000008414 2.9
88.59010000000842 2.9
88.600100000008425 2.9
88.61010000000843 2.9
88.620100000008435 2.9
88.63010000000844 2.9
88.640100000008445 2.9
88.65010000000845 2.9
88.660100000008455 2.9
88.67010000000846 2.9
88.680100000008466 2.9
88.690100000008471 2.9
88.700100000008476 2.9
88.710100000008481 2.9
88.720100000008486 2.9
88.730100000008491 2.9
88.740100000008496 2.9
88.750100000008501 2.9
88.760100000008507 2.9
88.770100000008512 2.9
88.780100000008517 2.9
88.790100000008522 2.9
88.800100000008527 2.9
88.810100000008532 2.9
88.820100000008537 2.9
88.830100000008542 2.9
88.840100000008547 2.9
88.850100000008553 2.9
88.860100000008558 2.9
88.870100000008563 2.9
88.880100000008568 2.9
88.890100000008573 2.9
88.900100000008578 2.9
88.910100000008583 2.9
88.920100000008588 2.9
88.930100000008593 2.9
88.940100000008599 2.9
88.950100000008604 2.9
88.960100000008609 2.9
88.970100000008614 2.9
88.980100000008619 2.9
88.990100000008624 2.9
89.000100000008629 2.9
89.010100000008634 3.24483
89.02010000000864 3.24483
89.030100000008645 3.24483
89.04010000000865 3.24483
89.050100000008655 3.24483
89.06010000000866 3.24483
89.070100000008665 3.24483
89.08010000000867 3.24483
89.090100000008675 3.24483
89.10010000000868 3.24483
89.110100000008686 3.24483
89.120100000008691 3.24483
89.130100000008696 3.24483
89.140100000008701 3.24483
89.150100000008706 3.24483
89.160100000008711 3.24483
89.170100000008716 3.24483
89.180100000008721 3.24483
89.190100000008727 3.24483
89.200100000008732 3.24483
89.210100000008737 3.24483
89.220100000008742 3.24483
89.230100000008747 3.24483
89.240100000008752 3.24483
89.250100000008757 3.24483
89.260100000008762 3.24483
89.270100000008767 3.24483
89.280100000008773 3.24483
89.290100000008778 3.24483
89.300100000008783 3.24483
89.310100000008788 3.24483
89.320100000008793 3.24483
89.330100000008798 3.24483
89.340100000008803 3.24483
89.350100000008808 3.24483
89.360100000008813 3.24483
89.370100000008819 3.24483
89.380100000008824 3.24483
89.390100000008829 3.24483
89.400100000008834 3.24483
89.410100000008839 3.24483
89.420100000008844 3.24483
89.430100000008849 3.24483
89.440100000008854 3.24483
89.45010000000886 3.24483
89.460100000008865 3.24483
89.47010000000887 3.24483
89.480100000008875 3.24483
89.49010000000888 3.24483
89.500100000008885 3.24483
89.51010000000889 3.24483
89.520100000008895 3.24483
89.5301000000089 3.24483
89.540100000008906 3.24483
89.550100000008911 3.24483
89.560100000008916 3.24483
89.570100000008921 3.24483
89.580100000008926 3.24483
89.590100000008931 3.24483
89.600100000008936 3.24483
89.610100000008941 3.24483
89.620100000008946 3.24483
89.630100000008952 3.24483
89.640100000008957 3.24483
89.650100000008962 3.24483
89.660100000008967 3.24483
89.670100000008972 3.24483
89.680100000008977 3.24483
89.690100000008982 3.24483
89.700100000008987 3.24483
89.710100000008993 3.24483
89.720100000008998 3.24483
89.730100000009003 3.24483
89.740100000009008 3.24483
89.750100000009013 3.24483
89.760100000009018 3.24483
89.770100000009023 3.24483
89.780100000009028 3.24483
89.790100000009033 3.24483
89.800100000009039 3.24483
89.810100000009044 3.24483
89.820100000009049 3.24483
89.830100000009054 3.24483
89.840100000009059 3.24483
89.850100000009064 3.24483
89.860100000009069 3.24483
89.870100000009074 3.24483
89.88010000000908 3.24483
89.890100000009085 3.24483
89.90010000000909 3.24483
89.910100000009095 3.24483
89.9201000000091 3.24483
89.930100000009105 3.24483
89.94010000000911 3.24483
89.950100000009115 3.24483
89.96010000000912 3.24483
89.970100000009126 3.24483
89.980100000009131 3.24483
89.990100000009136 3.24483
90.000100000009141 3.24483
90.010100000009146 3.24483
90.020100000009151 3.24483
90.030100000009156 3.24483
90.040100000009161 3.24483
90.050100000009166 3.24483
90.060100000009172 3.24483
90.070100000009177 3.24483
90.080100000009182 3.24483
90.090100000009187 3.24483
90.100100000009192 3.24483
90.110100000009197 3.24483
90.120100000009202 3.24483
90.130100000009207 3.24483
90.140100000009213 3.24483
90.150100000009218 1
90.160100000009223 1
90.170100000009228 1
90.180100000009233 1
90.190100000009238 1
90.200100000009243 1
90.210100000009248 1
90.220100000009253 1
90.230100000009259 1
90.240100000009264 1
90.250100000009269 1
90.260100000009274 1
90.270100000009279 1
90.280100000009284 1
90.290100000009289 1
90.300100000009294 1
90.310100000009299 1
90.320100000009305 1
90.33010000000931 1
90.340100000009315 1
90.35010000000932 1
90.360100000009325 1
90.37010000000933 1
90.380100000009335 1
90.39010000000934 1
90.400100000009346 1
90.410100000009351 1
90.420100000009356 1
90.430100000009361 1
90.440100000009366 1
90.450100000009371 1
90.460100000009376 1
90.470100000009381 1
90.480100000009386 1
90.490100000009392 1
90.500100000009397 1
90.510100000009402 1
90.520100000009407 1
90.530100000009412 1
90.540100000009417 1
90.550100000009422 1
90.560100000009427 1
90.570100000009433 1
90.580100000009438 1
90.590100000009443 1
90.600100000009448 1
90.610100000009453 1
90.620100000009458 1
90.630100000009463 1
90.640100000009468 1
90.650100000009473 1
90.660100000009479 1
90.670100000009484 1
90.680100000009489 1
90.690100000009494 1
90.700100000009499 1
90.710100000009504 1
90.720100000009509 1
90.730100000009514 1
90.740100000009519 1
90.750100000009525 1
90.76010000000953 1
90.770100000009535 1
90.78010000000954 1
90.790100000009545 1
90.80010000000955 1
90.810100000009555 1
90.82010000000956 1
90.830100000009566 1
90.840100000009571 1
90.850100000009576 1
90.860100000009581 1
90.870100000009586 1
90.880100000009591 1
90.890100000009596 1
90.900100000009601 2
90.910100000009606 2
90.920100000009612 2
90.930100000009617 2
90.940100000009622 2
90.950100000009627 2
90.960100000009632 2
90.970100000009637 2
90.980100000009642 2
90.990100000009647 2
91.000100000009652 2
91.010100000009658 2
91.020100000009663 2
91.030100000009668 2
91.040100000009673 2
91.050100000009678 2
91.060100000009683 2
91.070100000009688 2
91.080100000009693 2
91.090100000009699 2
91.100100000009704 2
91.110100000009709 2
91.120100000009714 2
91.130100000009719 2
91.140100000009724 2
91.150100000009729 2
91.160100000009734 2
91.170100000009739 2
91.180100000009745 2
91.19010000000975 2
91.200100000009755 2
91.21010000000976 2
91.220100000009765 2
91.23010000000977 2
91.240100000009775 2
91.25010000000978 2
91.260100000009786 2
91.270100000009791 2
91.280100000009796 2
91.290100000009801 2
91.300100000009806 2
91.310100000009811 2
91.320100000009816 2
91.330100000009821 2
91.340100000009826 2
91.350100000009832 2
91.360100000009837 2
91.370100000009842 2
91.380100000009847 2
91.390100000009852 2
91.400100000009857 2
91.410100000009862 2
91.420100000009867 2
91.430100000009872 2
91.440100000009878 2
91.450100000009883 2
91.460100000009888 2
91.470100000009893 2
91.480100000009898 2
91.490100000009903 2
91.500100000009908 2
91.510100000009913 2
91.520100000009919 2
91.530100000009924 2
91.540100000009929 2
91.550100000009934 2
91.560100000009939 2
91.570100000009944 2
91.580100000009949 2
91.590100000009954 2
91.600100000009959 2.5
91.610100000009965 2.5
91.62010000000997 2.5
91.630100000009975 2.5
91.64010000000998 2.9
91.650100000009985 2.9
91.66010000000999 2.9
91.670100000009995 2.9
91.68010000001 2.9
91.690100000010005 2.9
91.700100000010011 2.9
91.710100000010016 2.9
91.720100000010021 2.9
91.730100000010026 2.9
91.740100000010031 2.9
91.750100000010036 2.9
91.760100000010041 2.9
91.770100000010046 2.9
91.780100000010052 2.9
91.790100000010057 2.9
91.800100000010062 2.9
91.810100000010067 2.9
91.820100000010072 2.9
91.830100000010077 2.9
91.840100000010082 2.9
91.850100000010087 2.9
91.860100000010092 2.9
91.870100000010098 2.9
91.880100000010103 2.9
91.890100000010108 2.9
91.900100000010113 2.9
91.910100000010118 2.9
91.920100000010123 2.9
91.930100000010128 2.9
91.940100000010133 2.9
91.950100000010139 2.9
91.960100000010144 2.9
91.970100000010149 2.9
91.980100000010154 2.9
91.990100000010159 2.9
92.000100000010164 2.9
92.010100000010169 2.9
92.020100000010174 2.9
92.030100000010179 2.9
92.040100000010185 2.9
92.05010000001019 2.9
92.060100000010195 2.9
92.0701000000102 2.9
92.080100000010205 2.9
92.09010000001021 2.9
92.100100000010215 2.9
92.11010000001022 2.9
92.120100000010225 2.9
92.130100000010231 2.9
92.140100000010236 2.9
92.150100000010241 2.9
92.160100000010246 2.9
92.170100000010251 2.9
92.180100000010256 2.9
92.190100000010261 2.9
92.200100000010266 2.9
92.210100000010272 2.9
92.220100000010277 2.9
92.230100000010282 2.9
92.240100000010287 2.9
92.250100000010292 2.9
92.260100000010297 2.9
92.270100000010302 2.9
92.280100000010307 2.9
92.290100000010312 2.9
92.300100000010318 3.24483
92.310100000010323 3.24483
92.320100000010328 3.24483
92.330100000010333 3.24483
92.340100000010338 3.24483
92.350100000010343 3.55301
92.360100000010348 3.55301
92.370100000010353 3.55301
92.380100000010358 3.55301
92.390100000010364 3.55301
92.400100000010369 3.55301
92.410100000010374 3.55301
92.420100000010379 3.55301
92.430100000010384 3.55301
92.440100000010389 3.55301
92.450100000010394 3.55301
92.460100000010399 3.55301
92.470100000010405 3.55301
92.48010000001041 3.55301
92.490100000010415 3.55301
92.50010000001042 3.55301
92.510100000010425 3.55301
92.52010000001043 3.55301
92.530100000010435 3.55301
92.54010000001044 3.55301
92.550100000010445 3.55301
92.560100000010451 3.55301
92.570100000010456 3.55301
92.580100000010461 3.55301
92.590100000010466 3.55301
92.600100000010471 3.55301
92.610100000010476 3.55301
92.620100000010481 3.55301
92.630100000010486 3.55301
92.640100000010491 3.55301
92.650100000010497 3.55301
92.660100000010502 3.55301
92.670100000010507 3.55301
92.680100000010512 3.55301
92.690100000010517 3.55301
92.700100000010522 3.55301
92.710100000010527 3.55301
92.720100000010532 3.55301
92.730100000010538 3.55301
92.740100000010543 3.55301
92.750100000010548 3.55301
92.760100000010553 3.55301
92.770100000010558 3.55301
92.780100000010563 3.55301
92.790100000010568 3.55301
92.800100000010573 3.55301
92.810100000010578 3.55301
92.820100000010584 3.55301
92.830100000010589 3.55301
92.840100000010594 3.55301
92.850100000010599 3.55301
92.860100000010604 3.55301
92.870100000010609 3.55301
92.880100000010614 3.55301
92.890100000010619 3.55301
92.900100000010625 3.55301
92.91010000001063 3.55301
92.920100000010635 3.55301
92.93010000001064 3.55301
92.940100000010645 3.55301
92.95010000001065 3.55301
92.960100000010655 3.55301
92.97010000001066 3.55301
92.980100000010665 3.55301
92.990100000010671 3.55301
93.000100000010676 3.55301
93.010100000010681 3.83446
93.020100000010686 3.83446
93.030100000010691 3.83446
93.040100000010696 3.83446
93.050100000010701 4.09525
93.060100000010706 4.09525
93.070100000010711 4.09525
93.080100000010717 4.09525
93.090100000010722 4.33944
93.100100000010727 4.33944
93.110100000010732 4.33944
93.120100000010737 4.33944
93.130100000010742 4.33944
93.140100000010747 4.33944
93.150100000010752 4.33944
93.160100000010758 4.33944
93.170100000010763 4.33944
93.180100000010768 4.33944
93.190100000010773 4.33944
93.200100000010778 4.33944
93.210100000010783 4.33944
93.220100000010788 4.33944
93.230100000010793 4.33944
93.240100000010798 4.33944
93.250100000010804 4.33944
93.260100000010809 4.33944
93.270100000010814 4.33944
93.280100000010819 4.33944
93.290100000010824 4.33944
93.300100000010829 4.33944
93.310100000010834 4.33944
93.320100000010839 4.33944
93.330100000010844 4.33944
93.34010000001085 4.33944
