
29.846314 0.217632
29.846642 0.217632
29.846642 0.217632
29.846859 0.217632
29.846859 0.217632
29.848527 0.217549
29.848527 0.217549
29.848527 0.217549
29.849474 0.217549
29.851994 0.217549
29.856474 0.217549
29.857567 0.217549
29.860110 0.217549
29.860110 0.217549
29.860734 0.217549
29.860734 0.217549
29.860734 0.217847
29.866574 0.217847
29.866574 0.217847
29.866574 0.218146
29.869954 0.218146
29.869982 0.218146
29.869982 0.218146
29.870499 0.218146
29.870499 0.218146
29.870499 0.218444
29.871221 0.218444
29.872474 0.218444
29.875194 0.218361
29.875194 0.218361
29.875247 0.218277
29.875247 0.218277
29.878634 0.218194
29.878634 0.218194
29.878634 0.218194
29.884874 0.218194
29.889941 0.218111
29.889941 0.218111
29.890239 0.218111
29.890239 0.218111
29.892954 0.218111
29.894407 0.218111
29.894407 0.218111
29.896474 0.218111
29.898474 0.218111
29.901554 0.218111
29.903594 0.218028
29.903594 0.218028
29.904715 0.218028
29.904715 0.218028
29.910261 0.218028
29.912127 0.218028
29.913021 0.218028
29.913021 0.218028
29.913434 0.218028
29.913754 0.218028
29.913754 0.218028
29.917247 0.217945
29.917247 0.217945
29.917247 0.217945
29.918094 0.217945
29.918094 0.217945
29.918094 0.217945
29.923996 0.217945
29.923996 0.217945
29.923996 0.218243
29.924247 0.218243
29.929618 0.218243
29.929618 0.218243
29.933914 0.218243
29.934094 0.218243
29.934814 0.218243
29.935275 0.218243
29.935994 0.218243
29.937810 0.218243
29.938794 0.218243
29.941554 0.218243
29.941634 0.218243
29.943914 0.218160
29.943914 0.218160
29.943914 0.218160
29.948418 0.218160
29.948418 0.218160
29.953274 0.218160
29.956474 0.218160
29.957567 0.218077
29.957567 0.218077
29.957994 0.218077
29.958594 0.218077
29.958916 0.218077
29.958916 0.218077
29.969007 0.218077
29.971006 0.218077
29.971006 0.218077
29.971221 0.217994
29.971221 0.217994
29.973373 0.217994
29.973373 0.217994
29.973409 0.217994
29.973409 0.217994
29.974154 0.217994
29.977885 0.217994
29.979074 0.217994
29.983444 0.217994
29.983444 0.217994
29.983714 0.217994
29.984661 0.217994
29.984874 0.217911
29.984874 0.217911
29.992847 0.217911
29.996474 0.217911
29.997167 0.217911
29.997327 0.217911
29.998431 0.217911
29.998431 0.217911
29.998474 0.217829
29.998474 0.217829
29.998474 0.217829
29.999554 0.217829
30.001554 0.217829
30.008474 0.217829
30.011459 0.217829
30.011459 0.217829
30.011459 0.217829
30.012127 0.217746
30.012127 0.217746
30.020034 0.217746
30.020874 0.217746
30.025227 0.217746
30.025227 0.217746
30.027459 0.217746
30.029875 0.217746
30.030980 0.217746
30.033365 0.217746
30.033365 0.217746
30.034094 0.217746
30.034094 0.217746
30.034527 0.217746
30.034814 0.217746
30.034814 0.217746
30.036873 0.217746
30.037727 0.217746
30.037810 0.217746
30.037810 0.217746
30.038794 0.217663
30.038794 0.217663
30.040514 0.217663
30.041374 0.217663
30.041374 0.217663
30.041554 0.217663
30.041634 0.217663
30.045875 0.217663
30.046002 0.217663
30.046002 0.217663
30.046873 0.217663
30.046873 0.217663
30.048394 0.217663
30.051731 0.217663
30.053274 0.217581
30.053274 0.217581
30.057779 0.217581
30.057994 0.217498
30.057994 0.217498
30.058594 0.217498
30.060659 0.217498
30.060659 0.217498
30.060994 0.217498
30.062047 0.217498
30.063627 0.217498
30.066137 0.217498
30.068243 0.217498
30.068851 0.217498
30.070689 0.217498
30.072980 0.217498
30.072980 0.217498
30.073012 0.217498
30.075701 0.217498
30.077043 0.217498
30.077885 0.217498
30.077885 0.217498
30.079074 0.217498
30.081601 0.217498
30.081601 0.217498
30.082301 0.217498
30.082301 0.217498
30.083574 0.217498
30.083914 0.217498
30.084353 0.217498
30.084661 0.217416
30.084661 0.217416
30.084661 0.217416
30.085235 0.217416
30.089701 0.217416
30.091636 0.217416
30.091636 0.217416
30.092847 0.217334
30.092847 0.217334
30.093427 0.217334
30.097167 0.217251
30.097167 0.217251
30.097327 0.217169
30.097327 0.217169
30.099554 0.217169
30.100719 0.217169
30.100719 0.217169
30.100994 0.217169
30.101619 0.217169
30.103354 0.217169
30.106314 0.217169
30.108021 0.217169
30.108474 0.217087
30.108474 0.217087
30.110464 0.217087
30.110464 0.217087
30.118874 0.217087
30.118881 0.217087
30.118881 0.217087
30.120034 0.217087
30.120874 0.217005
30.120874 0.217005
30.121674 0.217005
30.122714 0.217005
30.124661 0.217005
30.127459 0.217005
30.127459 0.217005
30.129794 0.217005
30.129875 0.217005
30.129875 0.217005
30.134527 0.216923
30.134527 0.216923
30.136941 0.216923
30.140514 0.216923
30.141557 0.216923
30.141557 0.216923
30.143421 0.216923
30.143661 0.216923
30.145875 0.216923
30.145875 0.216923
30.148341 0.216923
30.148394 0.216841
30.148394 0.216841
30.149541 0.216841
30.150807 0.216841
30.150807 0.216841
30.151671 0.216841
30.151671 0.216841
30.151731 0.216841
30.151731 0.216841
30.155065 0.216841
30.155065 0.216841
30.157779 0.216841
30.157779 0.216841
30.160381 0.216841
30.160994 0.216841
30.162047 0.216759
30.162047 0.216759
30.163194 0.216759
30.167763 0.216759
30.167763 0.216759
30.168243 0.216759
30.168243 0.216759
30.168851 0.216759
30.168851 0.216759
30.168851 0.217055
30.168867 0.217055
30.168867 0.217055
30.168867 0.217350
30.170184 0.217350
30.174127 0.217350
30.175701 0.217268
30.175701 0.217268
30.175955 0.217268
30.177043 0.217268
30.177043 0.217268
30.180861 0.217268
30.181387 0.217268
30.184147 0.217268
30.185235 0.217268
30.185235 0.217268
30.185235 0.217563
30.187781 0.217563
30.188445 0.217563
30.189701 0.217481
30.189701 0.217481
30.192339 0.217481
30.192532 0.217481
30.193222 0.217481
30.193222 0.217481
30.193427 0.217481
30.193427 0.217481
30.194103 0.217481
30.194496 0.217481
30.200531 0.217481
30.200994 0.217481
30.201619 0.217481
30.201619 0.217481
30.201619 0.217776
30.201640 0.217776
30.201661 0.217776
30.203354 0.217694
30.203354 0.217694
30.203567 0.217694
30.203567 0.217694
30.203567 0.217989
30.206314 0.217907
30.206314 0.217907
30.208021 0.217825
30.208021 0.217825
30.208021 0.217825
30.208723 0.217825
30.209811 0.217825
30.209811 0.217825
30.209811 0.218119
30.211221 0.218119
30.216915 0.218119
30.218656 0.218119
30.218656 0.218119
30.218741 0.218119
30.221674 0.218037
30.221674 0.218037
30.221674 0.218037
30.222141 0.218037
30.222714 0.218037
30.224661 0.218037
30.225107 0.218037
30.227073 0.218037
30.227073 0.218037
30.229794 0.218037
30.232394 0.218037
30.232657 0.218037
30.233299 0.218037
30.236941 0.218037
30.239754 0.218037
30.242178 0.218037
30.242178 0.218037
30.242621 0.218037
30.243421 0.218037
30.243661 0.218037
30.248341 0.217955
30.248341 0.217955
30.248341 0.217955
30.248394 0.217955
30.249541 0.217873
30.249541 0.217873
30.253407 0.217873
30.258999 0.217873
30.258999 0.217873
30.260381 0.217873
30.261351 0.217873
30.261351 0.217873
30.263194 0.217791
30.263194 0.217791
30.263621 0.217791
30.263826 0.217791
30.263826 0.217791
30.269204 0.217791
30.272018 0.217791
30.274127 0.217710
30.274127 0.217710
30.275839 0.217710
30.275955 0.217710
30.275955 0.217710
30.276057 0.217710
30.280074 0.217710
30.280210 0.217710
30.280861 0.217710
30.284101 0.217710
30.284101 0.217710
30.284147 0.217710
30.284147 0.217710
30.287781 0.217628
30.287781 0.217628
30.288341 0.217628
30.288402 0.217628
30.288541 0.217628
30.290141 0.217628
30.292339 0.217628
30.292339 0.217628
30.295670 0.217628
30.295670 0.217628
30.295670 0.217921
30.297754 0.217921
30.300531 0.217921
30.300531 0.217921
30.301661 0.217921
30.308723 0.217921
30.308723 0.217921
30.308723 0.218215
30.309821 0.218215
30.309821 0.218215
30.310581 0.218215
30.310621 0.218215
30.311221 0.218133
30.311221 0.218133
30.311221 0.218133
30.311784 0.218133
30.311784 0.218133
30.311784 0.218133
30.316915 0.218133
30.316915 0.218133
30.316915 0.218426
30.318327 0.218426
30.318327 0.218426
30.318451 0.218426
30.318741 0.218344
30.318741 0.218344
30.322141 0.218344
30.324421 0.218344
30.325107 0.218344
30.325107 0.218344
30.326519 0.218344
30.327784 0.218344
30.328940 0.218344
30.329651 0.218344
30.331101 0.218344
30.332312 0.218344
30.332394 0.218262
30.332394 0.218262
30.333299 0.218262
30.333299 0.218262
30.333299 0.218555
30.334181 0.218555
30.334711 0.218555
30.339754 0.218473
30.339754 0.218473
30.341491 0.218473
30.341491 0.218473
30.342154 0.218473
30.342381 0.218473
30.342621 0.218473
30.343650 0.218473
30.343650 0.218473
30.343650 0.218765
30.346381 0.218765
30.347834 0.218765
30.353407 0.218683
30.353407 0.218683
30.353421 0.218683
30.357914 0.218683
30.359522 0.218683
30.359522 0.218683
30.363621 0.218683
30.369311 0.218683
30.369311 0.218683
30.372018 0.218683
30.372018 0.218683
30.375354 0.218683
30.380074 0.218602
30.380074 0.218602
30.380074 0.218602
30.380210 0.218602
30.380210 0.218602
30.381395 0.218602
30.381395 0.218602
30.384101 0.218602
30.384101 0.218520
30.384101 0.218520
30.388341 0.218520
30.388402 0.218520
30.388402 0.218520
30.388541 0.218520
30.389007 0.218520
30.390141 0.218520
30.396594 0.218520
30.396594 0.218520
30.397754 0.218438
30.397754 0.218438
30.400760 0.218438
30.400760 0.218438
30.402661 0.218438
30.403869 0.218438
30.404941 0.218438
30.408452 0.218438
30.408452 0.218438
30.408952 0.218438
30.410621 0.218438
30.412765 0.218438
30.413172 0.218438
30.413384 0.218438
30.413684 0.218438
30.416314 0.218438
30.418013 0.218438
30.418013 0.218438
30.420074 0.218438
30.421882 0.218438
30.421882 0.218438
30.424421 0.218357
30.424421 0.218357
30.426114 0.218357
30.426519 0.218357
30.426519 0.218357
30.426693 0.218357
30.427784 0.218357
30.427784 0.218357
30.427784 0.218649
30.429967 0.218649
30.431101 0.218649
30.432312 0.218649
30.432312 0.218649
30.433187 0.218649
30.433898 0.218649
30.434181 0.218567
30.434181 0.218567
30.434711 0.218567
30.434711 0.218567
30.434711 0.218858
30.436252 0.218858
30.436252 0.218858
30.436488 0.218858
30.436488 0.218858
30.436488 0.219149
30.441997 0.219149
30.442381 0.219149
30.442903 0.219149
30.442903 0.219149
30.442903 0.219440
30.443621 0.219440
30.446381 0.219440
30.446394 0.219440
30.446594 0.219440
30.447834 0.219359
30.447834 0.219359
30.447834 0.219359
30.450938 0.219359
30.453421 0.219359
30.457914 0.219277
30.457914 0.219277
30.459754 0.219277
30.466754 0.219277
30.466754 0.219277
30.466861 0.219277
30.468314 0.219277
30.473407 0.219277
30.473503 0.219277
30.473503 0.219277
30.473901 0.219277
30.475354 0.219195
30.475354 0.219195
30.486210 0.219195
30.486210 0.219195
30.486594 0.219195
30.487061 0.219195
30.489007 0.219114
30.489007 0.219114
30.489587 0.219114
30.489587 0.219114
30.494696 0.219114
30.496786 0.219114
30.500714 0.219114
30.501234 0.219114
30.502661 0.219032
30.502661 0.219032
30.508952 0.219032
30.508952 0.219032
30.513172 0.219032
30.513172 0.219032
30.513684 0.219032
30.513684 0.219032
30.513684 0.219323
30.514367 0.219323
30.515044 0.219323
30.515044 0.219323
30.516314 0.219241
30.516314 0.219241
30.516314 0.219241
30.517144 0.219241
30.517144 0.219241
30.517144 0.219531
30.519809 0.219531
30.519809 0.219531
30.520074 0.219531
30.520434 0.219531
30.520563 0.219531
30.520718 0.219531
30.526114 0.219531
30.527394 0.219531
30.528001 0.219531
30.528021 0.219531
30.529967 0.219450
30.529967 0.219450
30.533898 0.219450
30.533898 0.219450
30.536193 0.219450
30.536794 0.219450
30.541674 0.219450
30.543621 0.219368
30.543621 0.219368
30.544385 0.219368
30.544444 0.219368
30.544444 0.219368
30.546394 0.219368
30.546394 0.219368
30.546394 0.219658
30.546594 0.219658
30.547874 0.219658
30.550938 0.219658
30.550938 0.219658
30.550938 0.219947
30.555322 0.219947
30.555322 0.219947
30.555322 0.220237
30.555327 0.220237
30.557274 0.220237
30.559754 0.220155
30.559754 0.220155
30.564791 0.220155
30.564791 0.220155
30.568314 0.220155
30.568354 0.220155
30.568981 0.220155
30.573407 0.220073
30.573407 0.220073
30.577754 0.220073
30.582634 0.220073
30.583434 0.220073
30.586594 0.220073
30.587061 0.219992
30.587061 0.219992
30.590228 0.219992
30.590228 0.219992
30.591048 0.219992
30.593379 0.219992
30.593379 0.219992
30.593379 0.219992
30.596287 0.219992
30.596786 0.219992
30.596786 0.219992
30.598047 0.219992
30.598234 0.219992
30.598420 0.219992
30.600714 0.219910
30.600714 0.219910
30.600714 0.219910
30.601234 0.219910
30.606612 0.219910
30.607554 0.219910
30.607554 0.219910
30.609379 0.219910
30.609941 0.219910
30.614367 0.219829
30.614367 0.219829
30.621194 0.219829
30.623594 0.219829
30.627394 0.219829
30.628001 0.219829
30.628001 0.219829
30.628021 0.219748
30.628021 0.219748
30.629105 0.219748
30.629105 0.219748
30.631141 0.219748
30.633858 0.219748
30.636193 0.219748
30.636193 0.219748
30.636794 0.219748
30.637297 0.219748
30.641674 0.219748
30.641674 0.219666
30.641674 0.219666
30.641674 0.219666
30.642155 0.219666
30.643194 0.219666
30.644385 0.219666
30.644385 0.219666
30.645489 0.219666
30.647874 0.219666
30.650181 0.219666
30.651131 0.219666
30.651131 0.219666
30.652577 0.219666
30.652577 0.219666
30.655327 0.219585
30.655327 0.219585
30.657274 0.219585
30.661324 0.219585
30.661324 0.219585
30.662154 0.219585
30.663834 0.219585
30.666297 0.219585
30.666297 0.219585
30.668354 0.219585
30.668981 0.219504
30.668981 0.219504
30.668981 0.219504
30.672983 0.219504
30.672983 0.219504
30.677487 0.219504
30.677754 0.219504
30.679432 0.219504
30.679432 0.219504
30.682634 0.219423
30.682634 0.219423
30.682634 0.219423
30.685354 0.219423
30.687621 0.219423
30.688161 0.219423
30.688161 0.219423
30.688639 0.219423
30.692554 0.219423
30.696287 0.219342
30.696287 0.219342
30.696287 0.219342
30.696353 0.219342
30.698234 0.219342
30.698420 0.219342
30.698420 0.219342
30.703718 0.219342
30.703718 0.219342
30.706612 0.219342
30.706612 0.219342
30.707127 0.219342
30.707127 0.219342
30.707647 0.219342
30.709379 0.219342
30.709379 0.219342
30.709941 0.219261
30.709941 0.219261
30.709941 0.219261
30.714563 0.219261
30.714563 0.219261
30.714738 0.219261
30.714738 0.219261
30.714738 0.219261
30.714804 0.219261
30.714804 0.219261
30.718714 0.219261
30.718801 0.219261
30.721194 0.219261
30.721301 0.219261
30.723594 0.219180
30.723594 0.219180
30.723594 0.219180
30.726192 0.219180
30.726192 0.219180
30.730738 0.219180
30.731141 0.219099
30.731141 0.219099
30.731141 0.219099
30.731737 0.219099
30.732562 0.219099
30.736722 0.219099
30.737297 0.219099
30.737297 0.219099
30.738927 0.219099
30.741674 0.219099
30.743194 0.219018
30.743194 0.219018
30.743194 0.219018
30.745489 0.219018
30.745489 0.219018
30.750181 0.218938
30.750181 0.218938
30.750181 0.218938
30.753353 0.218938
30.753353 0.218938
30.753681 0.218938
30.753681 0.218938
30.756874 0.218938
30.757275 0.218938
30.757275 0.218938
30.758010 0.218938
30.762154 0.218938
30.762154 0.218938
30.762364 0.218938
30.762364 0.218938
30.763834 0.218857
30.763834 0.218857
30.763834 0.218857
30.765481 0.218857
30.768406 0.218857
30.768681 0.218857
30.768681 0.218857
30.768681 0.219145
30.770527 0.219145
30.773209 0.219145
30.777487 0.219064
30.777487 0.219064
30.779102 0.219064
30.779102 0.219064
30.781554 0.219064
30.781554 0.219064
30.782634 0.219064
30.783016 0.219064
30.783016 0.219064
30.784181 0.219064
30.784314 0.219064
30.785354 0.218983
30.785354 0.218983
30.787621 0.218903
30.787621 0.218903
30.789301 0.218903
30.789461 0.218903
30.789746 0.218903
30.791815 0.218903
30.791815 0.218903
30.796353 0.218903
30.796353 0.218903
30.797834 0.218903
30.803114 0.218903
30.803974 0.218903
30.803974 0.218903
30.804545 0.218903
30.804545 0.218903
30.804545 0.219190
30.804794 0.219190
30.807647 0.219110
30.807647 0.219110
30.807647 0.219110
30.808025 0.219110
30.808025 0.219110
30.810515 0.219110
30.811487 0.219110
30.815319 0.219110
30.815319 0.219110
30.816217 0.219110
30.816594 0.219110
30.816767 0.219110
30.817178 0.219110
30.819360 0.219110
30.821301 0.219029
30.821301 0.219029
30.824409 0.219029
30.825141 0.219029
30.830421 0.219029
30.830738 0.219029
30.830738 0.219029
30.832562 0.219029
30.832562 0.219029
30.832562 0.219316
30.832601 0.219316
30.834384 0.219316
30.834384 0.219316
30.834384 0.219603
30.836722 0.219603
30.836722 0.219603
30.836722 0.219889
30.837687 0.219889
30.838794 0.219889
30.838927 0.219808
30.838927 0.219808
30.839954 0.219808
30.839954 0.219808
30.842461 0.219808
30.844074 0.219808
30.846528 0.219808
30.846528 0.219808
30.846528 0.219808
30.846528 0.219808
30.852447 0.219808
30.856874 0.219728
30.856874 0.219728
30.856874 0.219728
30.858167 0.219728
30.860661 0.219728
30.861274 0.219728
30.862528 0.219728
30.865481 0.219728
30.865481 0.219728
30.866584 0.219728
30.866584 0.219728
30.870527 0.219647
30.870527 0.219647
30.873209 0.219647
30.873209 0.219647
30.873209 0.219933
30.874281 0.219933
30.874281 0.219933
30.874281 0.220219
30.877180 0.220219
30.878528 0.220219
30.879114 0.220219
30.879232 0.220219
30.881614 0.220219
30.881614 0.220219
30.884181 0.220138
30.884181 0.220138
30.884314 0.220138
30.884607 0.220138
30.885735 0.220138
30.885735 0.220138
30.887754 0.220138
30.889746 0.220138
30.889746 0.220138
30.894551 0.220138
30.894551 0.220138
30.894551 0.220424
30.896601 0.220424
30.896601 0.220424
30.897834 0.220343
30.897834 0.220343
30.897834 0.220343
30.897938 0.220343
30.897938 0.220343
30.897938 0.220629
30.901407 0.220629
30.904794 0.220629
30.905087 0.220629
30.911487 0.220548
30.911487 0.220548
30.915061 0.220548
30.916217 0.220548
30.916217 0.220548
30.916594 0.220548
30.919994 0.220548
30.924409 0.220548
30.924409 0.220548
30.925141 0.220467
30.925141 0.220467
30.925567 0.220467
30.928714 0.220467
30.932601 0.220467
30.932601 0.220467
30.937687 0.220467
30.938794 0.220387
30.938794 0.220387
30.938794 0.220387
30.940793 0.220387
30.940793 0.220387
30.940793 0.220672
30.942367 0.220672
30.944258 0.220672
30.944258 0.220672
30.946047 0.220672
30.952447 0.220591
30.952447 0.220591
30.952607 0.220591
30.954341 0.220591
30.956518 0.220591
30.956518 0.220591
30.958167 0.220591
30.960314 0.220591
30.962528 0.220591
30.962528 0.220591
30.966527 0.220591
30.971000 0.220591
30.971000 0.220591
30.973967 0.220591
30.974394 0.220591
30.974776 0.220591
30.974776 0.220591
30.978528 0.220591
30.978528 0.220591
30.979114 0.220510
30.979114 0.220510
30.979114 0.220510
30.979232 0.220510
30.979232 0.220510
30.979264 0.220510
30.979264 0.220510
30.983676 0.220510
30.983676 0.220510
30.983794 0.220510
30.984607 0.220510
30.987754 0.220430
30.987754 0.220430
30.988047 0.220430
30.988595 0.220430
30.989358 0.220430
30.989358 0.220430
30.991868 0.220430
30.993927 0.220430
30.993927 0.220430
31.001407 0.220349
31.001407 0.220349
31.001864 0.220349
31.001864 0.220349
31.004793 0.220349
31.004793 0.220349
31.005087 0.220349
31.014714 0.220349
